('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.696us                1         14.444us         13.696us
torch::autograd::GraphRoot                  38.334us         10.624us                1         38.334us         10.624us
_th_get_device                              15.331us         12.800us                1         15.331us         12.800us
SumBackward0                               100.236us         87.360us                1        100.236us         87.360us
expand                                      64.693us         62.560us                1         64.693us         62.560us
_th_get_device                               5.957us          5.824us                1          5.957us          5.824us
CudnnConvolutionBackward                   391.874us        391.264us                1        391.874us        391.264us
cudnn_convolution_backward                 360.168us        362.336us                1        360.168us        362.336us
_th_get_device                               5.961us          6.176us                1          5.961us          6.176us
_th_get_device                               5.340us          5.184us                1          5.340us          5.184us
torch::autograd::AccumulateGrad             38.959us         39.616us                1         38.959us         39.616us
torch::autograd::AccumulateGrad             18.959us         19.552us                1         18.959us         19.552us
