('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.281us        614.848us                1        434.281us        614.848us
_th_get_device                 8.902us          8.800us                1          8.902us          8.800us
convolution                  402.184us        586.176us                1        402.184us        586.176us
_th_get_device                 4.400us          4.096us                1          4.400us          4.096us
_convolution                 376.761us        563.648us                1        376.761us        563.648us
_th_get_device                 4.561us          4.000us                1          4.561us          4.000us
tensor                        17.109us         14.208us                1         17.109us         14.208us
cudnn_convolution            312.591us        504.320us                1        312.591us        504.320us
sum                          268.730us        110.144us                1        268.730us        110.144us
_th_get_device                 4.318us          1.632us                1          4.318us          1.632us
_sum                         242.241us        100.704us                1        242.241us        100.704us
