('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.898us         18.144us                1         18.898us         18.144us
torch::autograd::GraphRoot                  28.380us          9.152us                1         28.380us          9.152us
_th_get_device                              13.609us          9.440us                1         13.609us          9.440us
SumBackward0                               105.464us         99.872us                1        105.464us         99.872us
expand                                      61.175us         57.056us                1         61.175us         57.056us
_th_get_device                               5.884us          6.368us                1          5.884us          6.368us
CudnnConvolutionBackward                   510.196us       1174.720us                1        510.196us       1174.720us
cudnn_convolution_backward                 470.613us       1144.192us                1        470.613us       1144.192us
_th_get_device                               6.072us          1.632us                1          6.072us          1.632us
_th_get_device                               9.797us          1.600us                1          9.797us          1.600us
torch::autograd::AccumulateGrad             63.653us          8.768us                1         63.653us          8.768us
torch::autograd::AccumulateGrad             38.821us          4.064us                1         38.821us          4.064us
