('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.645us         13.536us                1         14.645us         13.536us
torch::autograd::GraphRoot                  28.918us          9.664us                1         28.918us          9.664us
_th_get_device                              11.704us          9.824us                1         11.704us          9.824us
SumBackward0                               121.835us        109.856us                1        121.835us        109.856us
expand                                      69.978us         67.904us                1         69.978us         67.904us
_th_get_device                               5.931us          5.920us                1          5.931us          5.920us
CudnnConvolutionBackward                   515.130us        502.560us                1        515.130us        502.560us
cudnn_convolution_backward                 473.773us        475.040us                1        473.773us        475.040us
_th_get_device                               5.956us          5.952us                1          5.956us          5.952us
_th_get_device                               5.420us          4.832us                1          5.420us          4.832us
torch::autograd::AccumulateGrad             59.611us         60.768us                1         59.611us         60.768us
torch::autograd::AccumulateGrad             21.208us         21.632us                1         21.208us         21.632us
