('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.542us         19.872us                1         20.542us         19.872us
torch::autograd::GraphRoot                  29.759us         11.392us                1         29.759us         11.392us
_th_get_device                              13.517us          9.280us                1         13.517us          9.280us
SumBackward0                               107.503us        101.280us                1        107.503us        101.280us
expand                                      63.451us         64.352us                1         63.451us         64.352us
_th_get_device                               6.066us          6.208us                1          6.066us          6.208us
CudnnConvolutionBackward                   571.379us      31115.873us                1        571.379us      31115.873us
cudnn_convolution_backward                 523.068us      31076.385us                1        523.068us      31076.385us
_th_get_device                               6.279us          1.633us                1          6.279us          1.633us
_th_get_device                               5.924us          1.823us                1          5.924us          1.823us
torch::autograd::AccumulateGrad             77.486us         50.499us                1         77.486us         50.499us
torch::autograd::AccumulateGrad             32.657us          4.448us                1         32.657us          4.448us
