('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.312us      18436.481us                1        632.312us      18436.481us
_th_get_device                12.769us         12.640us                1         12.769us         12.640us
convolution                  584.613us      18393.888us                1        584.613us      18393.888us
_th_get_device                 5.945us          6.208us                1          5.945us          6.208us
_convolution                 547.944us      18361.952us                1        547.944us      18361.952us
_th_get_device                 6.190us          5.984us                1          6.190us          5.984us
tensor                        32.784us         29.920us                1         32.784us         29.920us
cudnn_convolution            430.139us      18252.929us                1        430.139us      18252.929us
sum                        18047.671us        276.001us                1      18047.671us        276.001us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                       18010.985us        266.176us                1      18010.985us        266.176us
