('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.152us         13.088us                1         18.152us         13.088us
torch::autograd::GraphRoot                  24.714us          9.312us                1         24.714us          9.312us
_th_get_device                              11.073us          8.864us                1         11.073us          8.864us
SumBackward0                               127.794us        119.264us                1        127.794us        119.264us
expand                                      79.141us         76.672us                1         79.141us         76.672us
_th_get_device                               6.024us          6.144us                1          6.024us          6.144us
CudnnConvolutionBackward                   647.843us       1085.568us                1        647.843us       1085.568us
cudnn_convolution_backward                 612.107us       1058.080us                1        612.107us       1058.080us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             91.001us          4.864us                1         91.001us          4.864us
torch::autograd::AccumulateGrad             22.565us          3.904us                1         22.565us          3.904us
