('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.891us        873.664us                1        772.891us        873.664us
_th_get_device                16.838us         16.640us                1         16.838us         16.640us
convolution                  722.215us        828.064us                1        722.215us        828.064us
_th_get_device                 5.818us          5.824us                1          5.818us          5.824us
_convolution                 686.578us        797.216us                1        686.578us        797.216us
_th_get_device                 6.207us          5.568us                1          6.207us          5.568us
tensor                        48.507us         28.992us                1         48.507us         28.992us
cudnn_convolution            530.422us        650.560us                1        530.422us        650.560us
sum                          571.009us        517.024us                1        571.009us        517.024us
_th_get_device                 6.900us          1.568us                1          6.900us          1.568us
_sum                         517.760us        505.216us                1        517.760us        505.216us
