('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.474us        685.792us                1        374.474us        685.792us
_th_get_device                 7.787us          7.712us                1          7.787us          7.712us
convolution                  345.504us        659.104us                1        345.504us        659.104us
_th_get_device                 3.755us          3.776us                1          3.755us          3.776us
_convolution                 321.095us        637.632us                1        321.095us        637.632us
_th_get_device                 4.557us          4.160us                1          4.557us          4.160us
tensor                        28.888us         26.528us                1         28.888us         26.528us
cudnn_convolution            247.230us        568.576us                1        247.230us        568.576us
sum                          395.576us        104.160us                1        395.576us        104.160us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                         370.878us         95.072us                1        370.878us         95.072us
