('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.098us       1800.096us                1        596.098us       1800.096us
_th_get_device                11.343us         11.520us                1         11.343us         11.520us
convolution                  552.764us       1761.568us                1        552.764us       1761.568us
_th_get_device                 5.573us          5.664us                1          5.573us          5.664us
_convolution                 517.428us       1731.040us                1        517.428us       1731.040us
_th_get_device                 6.069us          5.728us                1          6.069us          5.728us
tensor                        28.237us         24.096us                1         28.237us         24.096us
cudnn_convolution            410.509us       1632.960us                1        410.509us       1632.960us
sum                         1349.896us        185.088us                1       1349.896us        185.088us
_th_get_device                 6.385us          1.632us                1          6.385us          1.632us
_sum                        1309.139us        173.152us                1       1309.139us        173.152us
