('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.061us        492.704us                1        353.061us        492.704us
_th_get_device                 7.297us          6.720us                1          7.297us          6.720us
convolution                  324.788us        466.624us                1        324.788us        466.624us
_th_get_device                 4.110us          4.128us                1          4.110us          4.128us
_convolution                 303.358us        448.160us                1        303.358us        448.160us
_th_get_device                 4.262us          3.968us                1          4.262us          3.968us
tensor                        16.646us         14.016us                1         16.646us         14.016us
cudnn_convolution            239.570us        388.992us                1        239.570us        388.992us
sum                          186.066us         65.920us                1        186.066us         65.920us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                         160.218us         56.288us                1        160.218us         56.288us
