('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.782us         19.872us                1         20.782us         19.872us
torch::autograd::GraphRoot                  37.731us         11.072us                1         37.731us         11.072us
_th_get_device                              16.709us         12.480us                1         16.709us         12.480us
SumBackward0                               195.986us        176.416us                1        195.986us        176.416us
expand                                     112.698us        105.280us                1        112.698us        105.280us
_th_get_device                              17.053us         17.120us                1         17.053us         17.120us
CudnnConvolutionBackward                   642.868us       3907.744us                1        642.868us       3907.744us
cudnn_convolution_backward                 573.021us       3846.176us                1        573.021us       3846.176us
_th_get_device                               7.805us          1.664us                1          7.805us          1.664us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             61.786us         16.000us                1         61.786us         16.000us
torch::autograd::AccumulateGrad             24.890us          4.288us                1         24.890us          4.288us
