('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us         12.000us                1         13.170us         12.000us
torch::autograd::GraphRoot                  18.067us          6.144us                1         18.067us          6.144us
_th_get_device                               8.598us          6.784us                1          8.598us          6.784us
SumBackward0                                81.949us         76.384us                1         81.949us         76.384us
expand                                      52.627us         50.816us                1         52.627us         50.816us
_th_get_device                               5.767us          5.408us                1          5.767us          5.408us
CudnnConvolutionBackward                   436.552us        988.704us                1        436.552us        988.704us
cudnn_convolution_backward                 401.342us        960.224us                1        401.342us        960.224us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             50.177us          4.512us                1         50.177us          4.512us
torch::autograd::AccumulateGrad             21.908us          3.904us                1         21.908us          3.904us
