('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.280us       2571.552us                1        671.280us       2571.552us
_th_get_device                13.683us         13.344us                1         13.683us         13.344us
convolution                  618.441us       2524.480us                1        618.441us       2524.480us
_th_get_device                 7.055us          7.136us                1          7.055us          7.136us
_convolution                 577.016us       2489.344us                1        577.016us       2489.344us
_th_get_device                 7.713us          7.008us                1          7.713us          7.008us
tensor                        32.060us         29.344us                1         32.060us         29.344us
cudnn_convolution            458.787us       2382.688us                1        458.787us       2382.688us
sum                         2134.229us        276.224us                1       2134.229us        276.224us
_th_get_device                 7.831us          1.632us                1          7.831us          1.632us
_sum                        2085.836us        263.168us                1       2085.836us        263.168us
