('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.074us         18.304us                1         19.074us         18.304us
torch::autograd::GraphRoot                  34.421us         11.168us                1         34.421us         11.168us
_th_get_device                              15.005us         11.072us                1         15.005us         11.072us
SumBackward0                               137.293us        121.152us                1        137.293us        121.152us
expand                                      86.652us         82.944us                1         86.652us         82.944us
_th_get_device                               6.437us          6.208us                1          6.437us          6.208us
CudnnConvolutionBackward                   635.764us        739.264us                1        635.764us        739.264us
cudnn_convolution_backward                 568.708us        681.184us                1        568.708us        681.184us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               7.085us          1.600us                1          7.085us          1.600us
torch::autograd::AccumulateGrad             76.567us         27.200us                1         76.567us         27.200us
torch::autograd::AccumulateGrad             32.922us         33.216us                1         32.922us         33.216us
