('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.945us         31.232us                1         31.945us         31.232us
torch::autograd::GraphRoot                  19.452us          6.880us                1         19.452us          6.880us
_th_get_device                              14.414us         12.224us                1         14.414us         12.224us
SumBackward0                               139.596us        134.048us                1        139.596us        134.048us
expand                                      80.874us         76.608us                1         80.874us         76.608us
_th_get_device                               6.292us          5.632us                1          6.292us          5.632us
CudnnConvolutionBackward                   581.068us        690.176us                1        581.068us        690.176us
cudnn_convolution_backward                 533.177us        651.264us                1        533.177us        651.264us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
torch::autograd::AccumulateGrad             65.351us          5.280us                1         65.351us          5.280us
torch::autograd::AccumulateGrad             27.567us         27.968us                1         27.567us         27.968us
