('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.851us       2599.936us                1        609.851us       2599.936us
_th_get_device                10.547us         10.304us                1         10.547us         10.304us
convolution                  566.132us       2560.992us                1        566.132us       2560.992us
_th_get_device                 5.792us          5.888us                1          5.792us          5.888us
_convolution                 534.538us       2534.240us                1        534.538us       2534.240us
_th_get_device                 6.173us          5.760us                1          6.173us          5.760us
tensor                        28.956us         28.672us                1         28.956us         28.672us
cudnn_convolution            435.566us       2443.936us                1        435.566us       2443.936us
sum                         2120.431us        170.624us                1       2120.431us        170.624us
_th_get_device                10.294us          1.632us                1         10.294us          1.632us
_sum                        2076.851us        158.560us                1       2076.851us        158.560us
