('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us          1.568us                1         14.003us          1.568us
torch::autograd::GraphRoot                  15.784us          1.536us                1         15.784us          1.536us
_th_get_device                              14.229us          1.536us                1         14.229us          1.536us
SumBackward0                                83.972us          4.640us                1         83.972us          4.640us
expand                                      55.194us          1.568us                1         55.194us          1.568us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
CudnnConvolutionBackward                   442.335us        677.376us                1        442.335us        677.376us
cudnn_convolution_backward                 412.080us        674.272us                1        412.080us        674.272us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
_th_get_device                               5.259us          1.536us                1          5.259us          1.536us
torch::autograd::AccumulateGrad             91.966us          7.776us                1         91.966us          7.776us
clone                                       79.122us          4.704us                1         79.122us          4.704us
torch::autograd::AccumulateGrad             51.326us          8.896us                1         51.326us          8.896us
clone                                       36.913us          3.808us                1         36.913us          3.808us
