('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.922us       1543.360us                1        756.922us       1543.360us
_th_get_device                13.484us         13.056us                1         13.484us         13.056us
convolution                  707.722us       1500.064us                1        707.722us       1500.064us
_th_get_device                 7.155us          6.880us                1          7.155us          6.880us
_convolution                 667.292us       1465.088us                1        667.292us       1465.088us
_th_get_device                 7.638us          6.912us                1          7.638us          6.912us
tensor                        31.817us         28.768us                1         31.817us         28.768us
cudnn_convolution            553.880us       1363.008us                1        553.880us       1363.008us
sum                          896.391us        149.216us                1        896.391us        149.216us
_th_get_device                 9.985us          1.568us                1          9.985us          1.568us
_sum                         847.611us        137.216us                1        847.611us        137.216us
