('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.222us       1513.280us                1        768.222us       1513.280us
_th_get_device                23.921us         23.712us                1         23.921us         23.712us
convolution                  704.846us       1455.104us                1        704.846us       1455.104us
_th_get_device                 6.041us          5.920us                1          6.041us          5.920us
_convolution                 666.388us       1420.736us                1        666.388us       1420.736us
_th_get_device                 6.217us          6.144us                1          6.217us          6.144us
tensor                        44.230us         40.256us                1         44.230us         40.256us
cudnn_convolution            525.573us       1289.504us                1        525.573us       1289.504us
sum                          906.301us        209.792us                1        906.301us        209.792us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                         866.718us        198.400us                1        866.718us        198.400us
