('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         11.104us                1         11.569us         11.104us
torch::autograd::GraphRoot                  25.742us          9.600us                1         25.742us          9.600us
_th_get_device                              11.201us          9.056us                1         11.201us          9.056us
SumBackward0                               185.144us        177.120us                1        185.144us        177.120us
expand                                      87.861us         70.592us                1         87.861us         70.592us
_th_get_device                               6.088us          6.336us                1          6.088us          6.336us
CudnnConvolutionBackward                   628.956us        706.912us                1        628.956us        706.912us
cudnn_convolution_backward                 579.960us        666.432us                1        579.960us        666.432us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               7.307us          1.632us                1          7.307us          1.632us
torch::autograd::AccumulateGrad             57.861us         36.992us                1         57.861us         36.992us
torch::autograd::AccumulateGrad             22.308us         23.008us                1         22.308us         23.008us
