('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.373us        771.648us                1        755.373us        771.648us
_th_get_device                12.732us         12.160us                1         12.732us         12.160us
convolution                  693.661us        725.120us                1        693.661us        725.120us
_th_get_device                 6.867us          6.432us                1          6.867us          6.432us
_convolution                 648.779us        685.760us                1        648.779us        685.760us
_th_get_device                 6.822us          6.464us                1          6.822us          6.464us
tensor                        44.057us         41.824us                1         44.057us         41.824us
cudnn_convolution            518.204us        567.744us                1        518.204us        567.744us
sum                          325.542us        324.736us                1        325.542us        324.736us
_th_get_device                 7.993us          7.712us                1          7.993us          7.712us
_sum                         263.278us        264.576us                1        263.278us        264.576us
