('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         12.960us                1         13.860us         12.960us
torch::autograd::GraphRoot                  39.094us         19.840us                1         39.094us         19.840us
_th_get_device                              11.414us          9.088us                1         11.414us          9.088us
SumBackward0                                90.384us         79.552us                1         90.384us         79.552us
expand                                      52.570us         50.880us                1         52.570us         50.880us
_th_get_device                               5.892us          6.208us                1          5.892us          6.208us
CudnnConvolutionBackward                   364.062us       1137.408us                1        364.062us       1137.408us
cudnn_convolution_backward                 321.454us       1101.824us                1        321.454us       1101.824us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             43.968us          4.800us                1         43.968us          4.800us
torch::autograd::AccumulateGrad             20.862us          4.064us                1         20.862us          4.064us
