('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.602us        605.984us                1        606.602us        605.984us
_th_get_device                13.480us         13.152us                1         13.480us         13.152us
convolution                  558.391us        558.048us                1        558.391us        558.048us
_th_get_device                 5.930us          5.632us                1          5.930us          5.632us
_convolution                 523.442us        523.936us                1        523.442us        523.936us
_th_get_device                 6.017us          5.856us                1          6.017us          5.856us
tensor                        30.622us         27.616us                1         30.622us         27.616us
cudnn_convolution            417.210us        425.216us                1        417.210us        425.216us
sum                          273.937us        274.112us                1        273.937us        274.112us
_th_get_device                 6.175us          6.080us                1          6.175us          6.080us
_sum                         234.352us        235.488us                1        234.352us        235.488us
