('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.495us         18.336us                1         19.495us         18.336us
torch::autograd::GraphRoot                  37.271us         12.096us                1         37.271us         12.096us
_th_get_device                              27.441us         23.168us                1         27.441us         23.168us
SumBackward0                               149.301us        133.600us                1        149.301us        133.600us
expand                                      98.128us         94.432us                1         98.128us         94.432us
_th_get_device                               5.515us          5.408us                1          5.515us          5.408us
CudnnConvolutionBackward                   465.540us       1219.584us                1        465.540us       1219.584us
cudnn_convolution_backward                 433.928us       1196.512us                1        433.928us       1196.512us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.352us          1.632us                1          5.352us          1.632us
torch::autograd::AccumulateGrad             49.394us          5.280us                1         49.394us          5.280us
torch::autograd::AccumulateGrad             43.003us          3.872us                1         43.003us          3.872us
