('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.299us         10.720us                1         11.299us         10.720us
torch::autograd::GraphRoot                  24.159us          9.056us                1         24.159us          9.056us
_th_get_device                              11.048us          8.416us                1         11.048us          8.416us
SumBackward0                               144.635us        136.096us                1        144.635us        136.096us
expand                                      87.142us         84.736us                1         87.142us         84.736us
_th_get_device                               6.149us          5.696us                1          6.149us          5.696us
CudnnConvolutionBackward                   648.567us        659.520us                1        648.567us        659.520us
cudnn_convolution_backward                 596.504us        601.824us                1        596.504us        601.824us
_th_get_device                               5.675us          5.504us                1          5.675us          5.504us
_th_get_device                               5.149us          4.768us                1          5.149us          4.768us
torch::autograd::AccumulateGrad             72.762us         73.568us                1         72.762us         73.568us
torch::autograd::AccumulateGrad             21.114us         21.408us                1         21.114us         21.408us
