('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            8945.737us       8955.232us                1       8945.737us       8955.232us
torch::autograd::GraphRoot                  26.479us          7.904us                1         26.479us          7.904us
_th_get_device                              12.662us          8.160us                1         12.662us          8.160us
SumBackward0                               125.934us        114.240us                1        125.934us        114.240us
expand                                      66.159us         62.560us                1         66.159us         62.560us
_th_get_device                               6.032us          5.920us                1          6.032us          5.920us
CudnnConvolutionBackward                   411.208us      10312.383us                1        411.208us      10312.383us
cudnn_convolution_backward                 376.898us      10285.888us                1        376.898us      10285.888us
_th_get_device                               6.167us          1.598us                1          6.167us          1.598us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             45.869us         31.071us                1         45.869us         31.071us
torch::autograd::AccumulateGrad             25.462us          4.545us                1         25.462us          4.545us
