('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.280us                1         14.471us         13.280us
torch::autograd::GraphRoot                  35.014us         10.976us                1         35.014us         10.976us
_th_get_device                              14.921us         10.848us                1         14.921us         10.848us
SumBackward0                               129.641us        115.104us                1        129.641us        115.104us
expand                                      80.586us         76.032us                1         80.586us         76.032us
_th_get_device                              17.711us         17.792us                1         17.711us         17.792us
CudnnConvolutionBackward                   469.404us       3118.752us                1        469.404us       3118.752us
cudnn_convolution_backward                 433.738us       3091.584us                1        433.738us       3091.584us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             64.452us          7.104us                1         64.452us          7.104us
torch::autograd::AccumulateGrad             27.623us          3.840us                1         27.623us          3.840us
