('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.744us                1         12.068us         11.744us
torch::autograd::GraphRoot                  33.200us         10.336us                1         33.200us         10.336us
_th_get_device                              14.606us         11.040us                1         14.606us         11.040us
SumBackward0                               136.743us        123.040us                1        136.743us        123.040us
expand                                      82.274us         88.448us                1         82.274us         88.448us
_th_get_device                               6.066us          5.952us                1          6.066us          5.952us
CudnnConvolutionBackward                   590.179us       3044.000us                1        590.179us       3044.000us
cudnn_convolution_backward                 548.627us       3007.008us                1        548.627us       3007.008us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             69.501us          5.472us                1         69.501us          5.472us
torch::autograd::AccumulateGrad             23.428us          4.064us                1         23.428us          4.064us
