('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.114us         23.456us                1         24.114us         23.456us
torch::autograd::GraphRoot                  36.491us         15.776us                1         36.491us         15.776us
_th_get_device                              15.228us         12.512us                1         15.228us         12.512us
SumBackward0                               121.135us        107.680us                1        121.135us        107.680us
expand                                      81.421us         79.072us                1         81.421us         79.072us
_th_get_device                               5.447us          5.248us                1          5.447us          5.248us
CudnnConvolutionBackward                   582.299us        903.648us                1        582.299us        903.648us
cudnn_convolution_backward                 540.219us        869.664us                1        540.219us        869.664us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             58.462us          4.512us                1         58.462us          4.512us
torch::autograd::AccumulateGrad             20.676us          3.872us                1         20.676us          3.872us
