('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us          1.504us                1         12.934us          1.504us
torch::autograd::GraphRoot                  31.025us          1.536us                1         31.025us          1.536us
_th_get_device                              10.066us          1.504us                1         10.066us          1.504us
SumBackward0                               119.120us          4.608us                1        119.120us          4.608us
expand                                      74.145us          1.536us                1         74.145us          1.536us
_th_get_device                              17.154us          1.504us                1         17.154us          1.504us
CudnnConvolutionBackward                   496.123us        742.080us                1        496.123us        742.080us
cudnn_convolution_backward                 460.103us        739.008us                1        460.103us        739.008us
_th_get_device                               5.815us          1.504us                1          5.815us          1.504us
_th_get_device                               5.439us          1.536us                1          5.439us          1.536us
torch::autograd::AccumulateGrad             45.325us          6.976us                1         45.325us          6.976us
torch::autograd::AccumulateGrad             19.738us          4.032us                1         19.738us          4.032us
