('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.016us          9.472us                1         10.016us          9.472us
torch::autograd::GraphRoot                  17.241us          6.528us                1         17.241us          6.528us
_th_get_device                              14.663us         12.704us                1         14.663us         12.704us
SumBackward0                                86.221us         81.696us                1         86.221us         81.696us
expand                                      50.350us         47.200us                1         50.350us         47.200us
_th_get_device                               5.599us          5.632us                1          5.599us          5.632us
CudnnConvolutionBackward                   471.172us      38498.528us                1        471.172us      38498.528us
cudnn_convolution_backward                 439.592us      38473.857us                1        439.592us      38473.857us
_th_get_device                               4.981us          1.568us                1          4.981us          1.568us
_th_get_device                               4.903us          1.598us                1          4.903us          1.598us
torch::autograd::AccumulateGrad             55.394us         54.272us                1         55.394us         54.272us
torch::autograd::AccumulateGrad             25.135us          4.288us                1         25.135us          4.288us
