('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.001us       1055.584us                1        664.001us       1055.584us
_th_get_device                16.928us         17.024us                1         16.928us         17.024us
convolution                  608.827us       1005.152us                1        608.827us       1005.152us
_th_get_device                 5.791us          5.792us                1          5.791us          5.792us
_convolution                 572.576us        973.568us                1        572.576us        973.568us
_th_get_device                 6.082us          5.856us                1          6.082us          5.856us
tensor                        42.963us         38.784us                1         42.963us         38.784us
cudnn_convolution            443.854us        853.504us                1        443.854us        853.504us
sum                          511.646us        181.632us                1        511.646us        181.632us
_th_get_device                 7.311us          1.536us                1          7.311us          1.536us
_sum                         472.178us        170.464us                1        472.178us        170.464us
