('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.348us        586.976us                1        552.348us        586.976us
_th_get_device                11.232us         11.168us                1         11.232us         11.168us
convolution                  508.584us        547.968us                1        508.584us        547.968us
_th_get_device                 5.440us          5.504us                1          5.440us          5.504us
_convolution                 473.812us        517.472us                1        473.812us        517.472us
_th_get_device                 5.930us          5.664us                1          5.930us          5.664us
tensor                        25.532us         22.976us                1         25.532us         22.976us
cudnn_convolution            376.953us        429.728us                1        376.953us        429.728us
sum                          221.482us        221.312us                1        221.482us        221.312us
_th_get_device                 6.139us          6.016us                1          6.139us          6.016us
_sum                         183.778us        184.832us                1        183.778us        184.832us
