('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.317us        764.032us                1        445.317us        764.032us
_th_get_device                 7.341us          7.328us                1          7.341us          7.328us
convolution                  416.492us        737.952us                1        416.492us        737.952us
_th_get_device                 3.913us          5.952us                1          3.913us          5.952us
_convolution                 390.718us        714.976us                1        390.718us        714.976us
_th_get_device                 5.022us          3.904us                1          5.022us          3.904us
tensor                        14.857us         13.440us                1         14.857us         13.440us
cudnn_convolution            331.162us        659.680us                1        331.162us        659.680us
sum                          371.654us         71.552us                1        371.654us         71.552us
_th_get_device                 4.337us          1.600us                1          4.337us          1.600us
_sum                         345.819us         61.024us                1        345.819us         61.024us
