('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.573us        610.592us                1        431.573us        610.592us
_th_get_device                 7.882us          7.744us                1          7.882us          7.744us
convolution                  400.108us        582.432us                1        400.108us        582.432us
_th_get_device                 4.538us          4.896us                1          4.538us          4.896us
_convolution                 373.507us        559.392us                1        373.507us        559.392us
_th_get_device                 4.246us          3.872us                1          4.246us          3.872us
tensor                        16.482us         14.912us                1         16.482us         14.912us
cudnn_convolution            305.836us        497.056us                1        305.836us        497.056us
sum                          280.363us        122.016us                1        280.363us        122.016us
_th_get_device                 4.601us          1.600us                1          4.601us          1.600us
_sum                         252.583us        112.416us                1        252.583us        112.416us
