('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.124us       1754.432us                1        903.124us       1754.432us
_th_get_device                23.886us         23.520us                1         23.886us         23.520us
convolution                  840.219us       1696.448us                1        840.219us       1696.448us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 799.066us       1663.712us                1        799.066us       1663.712us
_th_get_device                 6.153us          6.272us                1          6.153us          6.272us
tensor                        41.571us         37.120us                1         41.571us         37.120us
cudnn_convolution            656.134us       1529.376us                1        656.134us       1529.376us
sum                          950.122us        146.976us                1        950.122us        146.976us
_th_get_device                 6.816us          1.568us                1          6.816us          1.568us
_sum                         907.999us        135.296us                1        907.999us        135.296us
