('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.096us                1         12.848us         12.096us
torch::autograd::GraphRoot                  21.177us          7.840us                1         21.177us          7.840us
_th_get_device                               9.882us          8.032us                1          9.882us          8.032us
SumBackward0                                90.597us         84.736us                1         90.597us         84.736us
expand                                      58.815us         57.024us                1         58.815us         57.024us
_th_get_device                               6.242us          6.432us                1          6.242us          6.432us
CudnnConvolutionBackward                   371.477us       1317.344us                1        371.477us       1317.344us
cudnn_convolution_backward                 338.588us       1292.096us                1        338.588us       1292.096us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             36.532us          6.176us                1         36.532us          6.176us
torch::autograd::AccumulateGrad             20.003us          3.840us                1         20.003us          3.840us
