('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.104us         17.184us                1         18.104us         17.184us
torch::autograd::GraphRoot                  34.019us         10.016us                1         34.019us         10.016us
_th_get_device                              13.682us          9.664us                1         13.682us          9.664us
SumBackward0                               138.180us        122.400us                1        138.180us        122.400us
expand                                      86.331us         82.336us                1         86.331us         82.336us
_th_get_device                               5.347us          5.120us                1          5.347us          5.120us
CudnnConvolutionBackward                   483.463us        636.608us                1        483.463us        636.608us
cudnn_convolution_backward                 447.427us        608.480us                1        447.427us        608.480us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             59.888us          4.608us                1         59.888us          4.608us
torch::autograd::AccumulateGrad             30.383us          3.872us                1         30.383us          3.872us
