('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.864us                1         13.502us         12.864us
torch::autograd::GraphRoot                  44.529us         21.280us                1         44.529us         21.280us
_th_get_device                              13.862us         11.424us                1         13.862us         11.424us
SumBackward0                                90.716us         82.368us                1         90.716us         82.368us
expand                                      56.877us         54.880us                1         56.877us         54.880us
_th_get_device                               5.452us         25.728us                1          5.452us         25.728us
CudnnConvolutionBackward                   473.890us        486.368us                1        473.890us        486.368us
cudnn_convolution_backward                 444.888us        464.352us                1        444.888us        464.352us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
_th_get_device                               5.068us          5.120us                1          5.068us          5.120us
torch::autograd::AccumulateGrad             50.214us         51.008us                1         50.214us         51.008us
torch::autograd::AccumulateGrad             25.773us         26.944us                1         25.773us         26.944us
