('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.202us       1735.424us                1        740.202us       1735.424us
_th_get_device                13.124us         16.704us                1         13.124us         16.704us
convolution                  686.005us       1687.392us                1        686.005us       1687.392us
_th_get_device                 7.465us          7.264us                1          7.465us          7.264us
_convolution                 644.251us       1651.104us                1        644.251us       1651.104us
_th_get_device                 7.653us          7.136us                1          7.653us          7.136us
tensor                        32.426us         30.208us                1         32.426us         30.208us
cudnn_convolution            522.742us       1540.704us                1        522.742us       1540.704us
sum                         1084.418us        130.432us                1       1084.418us        130.432us
_th_get_device                 8.039us          1.920us                1          8.039us          1.920us
_sum                        1033.040us        118.400us                1       1033.040us        118.400us
