('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us          1.536us                1         13.499us          1.536us
torch::autograd::GraphRoot                  25.472us          1.504us                1         25.472us          1.504us
_th_get_device                              23.092us          1.536us                1         23.092us          1.536us
SumBackward0                               121.676us          4.608us                1        121.676us          4.608us
expand                                      79.220us          1.536us                1         79.220us          1.536us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
CudnnConvolutionBackward                   523.719us       3728.320us                1        523.719us       3728.320us
cudnn_convolution_backward                 487.059us       3725.216us                1        487.059us       3725.216us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
torch::autograd::AccumulateGrad             74.981us         11.360us                1         74.981us         11.360us
torch::autograd::AccumulateGrad             24.137us          3.808us                1         24.137us          3.808us
