('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.041us       5347.296us                1        829.041us       5347.296us
_th_get_device                22.774us          1.888us                1         22.774us          1.888us
convolution                  766.450us       5340.704us                1        766.450us       5340.704us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
_convolution                 728.482us       5334.592us                1        728.482us       5334.592us
_th_get_device                 5.702us          1.728us                1          5.702us          1.728us
tensor                        43.990us          1.536us                1         43.990us          1.536us
cudnn_convolution            582.239us       5324.960us                1        582.239us       5324.960us
sum                         7157.062us        681.440us                1       7157.062us        681.440us
_th_get_device                 6.464us          1.536us                1          6.464us          1.536us
_sum                        7110.320us        675.104us                1       7110.320us        675.104us
