('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1913.213us       2172.256us                1       1913.213us       2172.256us
_th_get_device                 9.200us          8.928us                1          9.200us          8.928us
convolution                 1872.844us       2136.512us                1       1872.844us       2136.512us
_th_get_device                 5.761us          5.312us                1          5.761us          5.312us
_convolution                1840.882us       2110.016us                1       1840.882us       2110.016us
_th_get_device                 6.046us          6.272us                1          6.046us          6.272us
tensor                        24.937us         20.608us                1         24.937us         20.608us
cudnn_convolution           1747.698us       2027.040us                1       1747.698us       2027.040us
sum                          402.274us        186.592us                1        402.274us        186.592us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                         363.631us        175.360us                1        363.631us        175.360us
