('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1050.330us       1808.064us                1       1050.330us       1808.064us
_th_get_device                37.383us         36.768us                1         37.383us         36.768us
convolution                  965.530us       1727.904us                1        965.530us       1727.904us
_th_get_device                 6.153us          6.272us                1          6.153us          6.272us
_convolution                 921.523us       1689.024us                1        921.523us       1689.024us
_th_get_device                 5.929us          5.696us                1          5.929us          5.696us
tensor                        41.364us         37.120us                1         41.364us         37.120us
cudnn_convolution            718.744us       1495.904us                1        718.744us       1495.904us
sum                          882.395us        179.296us                1        882.395us        179.296us
_th_get_device                 6.277us          1.632us                1          6.277us          1.632us
_sum                         842.231us        167.200us                1        842.231us        167.200us
