('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.632us                1         14.092us         13.632us
torch::autograd::GraphRoot                  24.311us          8.832us                1         24.311us          8.832us
_th_get_device                              11.276us          9.056us                1         11.276us          9.056us
SumBackward0                              5777.042us       5777.760us                1       5777.042us       5777.760us
expand                                      63.437us         61.152us                1         63.437us         61.152us
_th_get_device                               8.275us          7.840us                1          8.275us          7.840us
CudnnConvolutionBackward                   462.637us        913.856us                1        462.637us        913.856us
cudnn_convolution_backward                 425.371us        885.440us                1        425.371us        885.440us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             47.519us          5.184us                1         47.519us          5.184us
torch::autograd::AccumulateGrad             20.743us          3.904us                1         20.743us          3.904us
