('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.855us      13798.272us                1        982.855us      13798.272us
_th_get_device                12.955us         12.160us                1         12.955us         12.160us
convolution                  909.112us      13729.920us                1        909.112us      13729.920us
_th_get_device                 5.891us          5.632us                1          5.891us          5.632us
_convolution                 871.065us      13697.568us                1        871.065us      13697.568us
_th_get_device                 5.871us          5.728us                1          5.871us          5.728us
tensor                        39.671us         37.216us                1         39.671us         37.216us
cudnn_convolution            720.777us      13556.736us                1        720.777us      13556.736us
sum                        13217.424us        453.472us                1      13217.424us        453.472us
_th_get_device                 6.783us          1.632us                1          6.783us          1.632us
_sum                       13153.235us        438.400us                1      13153.235us        438.400us
