('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.775us       1752.384us                1        374.775us       1752.384us
_th_get_device                 8.024us          7.808us                1          8.024us          7.808us
convolution                  344.959us       1725.184us                1        344.959us       1725.184us
_th_get_device                 3.816us          3.776us                1          3.816us          3.776us
_convolution                 321.520us       1704.576us                1        321.520us       1704.576us
_th_get_device                 4.304us          3.712us                1          4.304us          3.712us
tensor                        16.417us         14.368us                1         16.417us         14.368us
cudnn_convolution            260.597us       1647.392us                1        260.597us       1647.392us
sum                         1680.556us        321.984us                1       1680.556us        321.984us
_th_get_device                 4.098us          1.632us                1          4.098us          1.632us
_sum                        1656.699us        312.736us                1       1656.699us        312.736us
