('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.056us       1525.024us                1        615.056us       1525.024us
_th_get_device                12.164us         11.872us                1         12.164us         11.872us
convolution                  564.078us       1480.640us                1        564.078us       1480.640us
_th_get_device                 7.167us          7.360us                1          7.167us          7.360us
_convolution                 522.775us       1445.024us                1        522.775us       1445.024us
_th_get_device                 7.363us          6.976us                1          7.363us          6.976us
tensor                        31.427us         28.768us                1         31.427us         28.768us
cudnn_convolution            407.038us       1340.256us                1        407.038us       1340.256us
sum                         1037.276us        163.072us                1       1037.276us        163.072us
_th_get_device                 7.793us          1.600us                1          7.793us          1.600us
_sum                         990.177us        151.136us                1        990.177us        151.136us
