('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.944us        783.200us                1        424.944us        783.200us
_th_get_device                 8.279us          8.096us                1          8.279us          8.096us
convolution                  391.070us        752.672us                1        391.070us        752.672us
_th_get_device                 5.140us          4.896us                1          5.140us          4.896us
_convolution                 362.824us        727.744us                1        362.824us        727.744us
_th_get_device                 5.298us          4.800us                1          5.298us          4.800us
tensor                        20.330us         17.504us                1         20.330us         17.504us
cudnn_convolution            287.527us        659.040us                1        287.527us        659.040us
sum                          457.839us        121.856us                1        457.839us        121.856us
_th_get_device                 5.239us          1.600us                1          5.239us          1.600us
_sum                         425.523us        112.224us                1        425.523us        112.224us
