('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.224us        865.696us                1        418.224us        865.696us
_th_get_device                 8.496us          8.032us                1          8.496us          8.032us
convolution                  385.527us        836.544us                1        385.527us        836.544us
_th_get_device                 4.758us          5.056us                1          4.758us          5.056us
_convolution                 360.845us        814.976us                1        360.845us        814.976us
_th_get_device                 5.296us          4.800us                1          5.296us          4.800us
tensor                        19.382us         14.592us                1         19.382us         14.592us
cudnn_convolution            291.178us        751.616us                1        291.178us        751.616us
sum                          634.545us        205.472us                1        634.545us        205.472us
_th_get_device                 5.258us          1.600us                1          5.258us          1.600us
_sum                         603.876us        195.904us                1        603.876us        195.904us
