('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.160us        410.624us                1        396.160us        410.624us
_th_get_device                 7.201us          7.680us                1          7.201us          7.680us
convolution                  366.468us        384.192us                1        366.468us        384.192us
_th_get_device                 3.957us          3.776us                1          3.957us          3.776us
_convolution                 340.659us        363.712us                1        340.659us        363.712us
_th_get_device                 3.921us          4.032us                1          3.921us          4.032us
tensor                        16.102us         13.472us                1         16.102us         13.472us
cudnn_convolution            278.942us        306.912us                1        278.942us        306.912us
sum                          138.737us        139.072us                1        138.737us        139.072us
_th_get_device                 4.207us          4.672us                1          4.207us          4.672us
_sum                         111.424us        112.224us                1        111.424us        112.224us
