('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us          1.824us                1         13.854us          1.824us
torch::autograd::GraphRoot                  24.142us          1.568us                1         24.142us          1.568us
_th_get_device                              12.268us          1.536us                1         12.268us          1.536us
SumBackward0                                92.444us          4.864us                1         92.444us          4.864us
expand                                      59.872us          1.536us                1         59.872us          1.536us
_th_get_device                               5.783us          1.856us                1          5.783us          1.856us
CudnnConvolutionBackward                   744.452us        366.496us                1        744.452us        366.496us
cudnn_convolution_backward                 711.206us        363.392us                1        711.206us        363.392us
_th_get_device                               5.766us          1.536us                1          5.766us          1.536us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             85.386us          5.312us                1         85.386us          5.312us
torch::autograd::AccumulateGrad             21.431us          4.064us                1         21.431us          4.064us
