('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.544us                1         13.809us         12.544us
torch::autograd::GraphRoot                  19.787us          8.128us                1         19.787us          8.128us
_th_get_device                              13.209us          8.384us                1         13.209us          8.384us
SumBackward0                                80.972us         70.112us                1         80.972us         70.112us
expand                                      48.522us         46.432us                1         48.522us         46.432us
_th_get_device                               3.350us          3.104us                1          3.350us          3.104us
CudnnConvolutionBackward                   282.542us        489.920us                1        282.542us        489.920us
cudnn_convolution_backward                 262.813us        474.560us                1        262.813us        474.560us
_th_get_device                               3.384us          1.600us                1          3.384us          1.600us
_th_get_device                               3.219us          1.600us                1          3.219us          1.600us
torch::autograd::AccumulateGrad             34.691us          4.320us                1         34.691us          4.320us
torch::autograd::AccumulateGrad             34.626us          3.872us                1         34.626us          3.872us
