('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.549us         13.440us                1         14.549us         13.440us
torch::autograd::GraphRoot                  30.328us         10.848us                1         30.328us         10.848us
_th_get_device                              13.644us         15.072us                1         13.644us         15.072us
SumBackward0                               155.690us        142.336us                1        155.690us        142.336us
expand                                      83.645us         81.664us                1         83.645us         81.664us
_th_get_device                              17.080us         17.024us                1         17.080us         17.024us
CudnnConvolutionBackward                   648.202us       2368.896us                1        648.202us       2368.896us
cudnn_convolution_backward                 573.510us       2303.264us                1        573.510us       2303.264us
_th_get_device                               8.284us          1.600us                1          8.284us          1.600us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
torch::autograd::AccumulateGrad             64.380us         26.336us                1         64.380us         26.336us
torch::autograd::AccumulateGrad             42.411us          4.416us                1         42.411us          4.416us
