('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.488us       2703.616us                1        667.488us       2703.616us
_th_get_device                13.401us         12.800us                1         13.401us         12.800us
convolution                  616.012us       2658.528us                1        616.012us       2658.528us
_th_get_device                 7.258us          6.912us                1          7.258us          6.912us
_convolution                 573.286us       2622.048us                1        573.286us       2622.048us
_th_get_device                 7.418us          6.880us                1          7.418us          6.880us
tensor                        33.729us         49.888us                1         33.729us         49.888us
cudnn_convolution            432.863us       2492.576us                1        432.863us       2492.576us
sum                         2190.878us        199.424us                1       2190.878us        199.424us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                        2144.034us        187.200us                1       2144.034us        187.200us
