('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.512us                1         13.105us         12.512us
torch::autograd::GraphRoot                  35.664us         10.048us                1         35.664us         10.048us
_th_get_device                              14.665us         12.352us                1         14.665us         12.352us
SumBackward0                                95.296us         88.256us                1         95.296us         88.256us
expand                                      57.938us         56.192us                1         57.938us         56.192us
_th_get_device                               5.894us          5.408us                1          5.894us          5.408us
CudnnConvolutionBackward                   370.363us        672.512us                1        370.363us        672.512us
cudnn_convolution_backward                 329.031us        638.240us                1        329.031us        638.240us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             35.781us          4.544us                1         35.781us          4.544us
torch::autograd::AccumulateGrad             18.921us          3.872us                1         18.921us          3.872us
