('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.851us       1933.984us                1        729.851us       1933.984us
_th_get_device                18.079us         17.728us                1         18.079us         17.728us
convolution                  675.632us       1884.736us                1        675.632us       1884.736us
_th_get_device                 5.753us          5.856us                1          5.753us          5.856us
_convolution                 633.663us       1847.456us                1        633.663us       1847.456us
_th_get_device                 6.183us          5.984us                1          6.183us          5.984us
tensor                        31.479us         28.736us                1         31.479us         28.736us
cudnn_convolution            493.183us       1716.224us                1        493.183us       1716.224us
sum                         1324.289us        159.232us                1       1324.289us        159.232us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        1285.580us        147.008us                1       1285.580us        147.008us
