('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         13.216us                1         14.358us         13.216us
torch::autograd::GraphRoot                  25.054us          8.960us                1         25.054us          8.960us
_th_get_device                              11.415us          9.024us                1         11.415us          9.024us
SumBackward0                               104.564us         99.200us                1        104.564us         99.200us
expand                                      66.660us         65.120us                1         66.660us         65.120us
_th_get_device                               7.621us          7.520us                1          7.621us          7.520us
CudnnConvolutionBackward                   527.186us       2305.152us                1        527.186us       2305.152us
cudnn_convolution_backward                 487.917us       2276.384us                1        487.917us       2276.384us
_th_get_device                               7.913us          1.632us                1          7.913us          1.632us
_th_get_device                               7.211us          1.632us                1          7.211us          1.632us
torch::autograd::AccumulateGrad             52.834us          5.504us                1         52.834us          5.504us
torch::autograd::AccumulateGrad             30.207us          4.352us                1         30.207us          4.352us
