('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.997us       1114.048us                1        767.997us       1114.048us
_th_get_device                19.719us         20.000us                1         19.719us         20.000us
convolution                  711.010us       1042.304us                1        711.010us       1042.304us
_th_get_device                 7.598us          7.264us                1          7.598us          7.264us
_convolution                 648.885us       1005.408us                1        648.885us       1005.408us
_th_get_device                 7.130us          6.816us                1          7.130us          6.816us
tensor                        32.556us         30.016us                1         32.556us         30.016us
cudnn_convolution            518.517us        885.920us                1        518.517us        885.920us
sum                          468.871us        166.976us                1        468.871us        166.976us
_th_get_device                 7.809us          1.568us                1          7.809us          1.568us
_sum                         422.583us        154.720us                1        422.583us        154.720us
