('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.306us       1241.216us                1        598.306us       1241.216us
_th_get_device                11.687us         11.488us                1         11.687us         11.488us
convolution                  552.062us       1199.968us                1        552.062us       1199.968us
_th_get_device                 5.720us          6.048us                1          5.720us          6.048us
_convolution                 515.150us       1167.904us                1        515.150us       1167.904us
_th_get_device                 6.067us          5.888us                1          6.067us          5.888us
tensor                        31.350us         28.512us                1         31.350us         28.512us
cudnn_convolution            410.237us       1072.544us                1        410.237us       1072.544us
sum                          829.851us        222.624us                1        829.851us        222.624us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         790.432us        210.496us                1        790.432us        210.496us
