('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.983us        961.856us                1        952.983us        961.856us
_th_get_device                34.015us         33.472us                1         34.015us         33.472us
convolution                  863.708us        878.912us                1        863.708us        878.912us
_th_get_device                 7.190us          6.848us                1          7.190us          6.848us
_convolution                 815.723us        837.024us                1        815.723us        837.024us
_th_get_device                 7.070us          6.464us                1          7.070us          6.464us
tensor                        81.338us         76.992us                1         81.338us         76.992us
cudnn_convolution            607.125us        639.552us                1        607.125us        639.552us
sum                          365.995us        364.256us                1        365.995us        364.256us
_th_get_device                 7.770us          7.520us                1          7.770us          7.520us
_sum                         318.722us        320.384us                1        318.722us        320.384us
