('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.076us         10.944us                1         12.076us         10.944us
torch::autograd::GraphRoot                  25.765us          7.520us                1         25.765us          7.520us
_th_get_device                              11.004us          8.448us                1         11.004us          8.448us
SumBackward0                                88.024us         77.376us                1         88.024us         77.376us
expand                                      52.196us         50.368us                1         52.196us         50.368us
_th_get_device                               6.118us          5.984us                1          6.118us          5.984us
CudnnConvolutionBackward                   358.653us       5394.624us                1        358.653us       5394.624us
cudnn_convolution_backward                 330.620us       5374.304us                1        330.620us       5374.304us
_th_get_device                               6.270us          1.568us                1          6.270us          1.568us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             39.934us          9.088us                1         39.934us          9.088us
torch::autograd::AccumulateGrad             29.935us          3.840us                1         29.935us          3.840us
