('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         13.120us                1         13.994us         13.120us
torch::autograd::GraphRoot                  17.249us          5.408us                1         17.249us          5.408us
_th_get_device                               7.357us          6.080us                1          7.357us          6.080us
SumBackward0                               105.789us         98.048us                1        105.789us         98.048us
expand                                      66.760us         69.408us                1         66.760us         69.408us
_th_get_device                               5.418us          5.440us                1          5.418us          5.440us
CudnnConvolutionBackward                   399.886us        938.880us                1        399.886us        938.880us
cudnn_convolution_backward                 353.843us        900.416us                1        353.843us        900.416us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             48.805us          4.736us                1         48.805us          4.736us
torch::autograd::AccumulateGrad             20.946us          4.096us                1         20.946us          4.096us
